 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   177.95875855   300.60759866   -115.57677970   8833.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   182.04124145   296.52511576   -115.57492190   8834.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   175.91751710   302.64884011   -115.57688256   8835.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   184.08248290   294.48387431   -115.57313233   8836.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   163.67006838   314.89628883   -115.56710696   8837.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   196.32993162   282.23642559   -115.54937233   8838.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   155.50510257   323.06125464   -115.55217076   8839.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47229939   883.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   204.49489743   274.07145978   -115.52031424   8840.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   147.34013676   331.22622045   -115.53210214   8841.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   212.65986324   265.90649397   -115.48056120   8842.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   139.17517095   339.39118626   -115.50820809   8843.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   178.97937927   299.58697794   -115.57003565   8844.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   181.02062073   297.54573648   -115.57077091   8845.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   177.95875855   300.60759866   -115.56940924   8846.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   182.04124145   296.52511576   -115.57087367   8847.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   175.91751710   302.64884011   -115.56765439   8848.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   184.08248290   294.48387431   -115.57053437   8849.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49635924   884.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   163.67006838   314.89628883   -115.54446698   8850.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   196.32993162   282.23642559   -115.55201080   8851.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   155.50510257   323.06125464   -115.51926366   8852.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   204.49489743   274.07145978   -115.52236820   8853.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   147.34013676   331.22622045   -115.48938772   8854.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   212.65986324   265.90649397   -115.47787464   8855.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   139.17517095   339.39118626   -115.45849774   8856.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   178.97937927   299.58697794   -115.51988286   8857.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   181.02062073   297.54573648   -115.51835601   8858.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   177.95875855   300.60759866   -115.52050223   8859.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44247317   885.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   182.04124145   296.52511576   -115.51744740   8860.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   175.91751710   302.64884011   -115.52145607   8861.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   184.08248290   294.48387431   -115.51533738   8862.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   163.67006838   314.89628883   -115.51952956   8863.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   196.32993162   282.23642559   -115.49439735   8864.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   155.50510257   323.06125464   -115.51148251   8865.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   204.49489743   274.07145978   -115.47277026   8866.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   147.34013676   331.22622045   -115.49856662   8867.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   212.65986324   265.90649397   -115.44587696   8868.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   139.17517095   339.39118626   -115.48115070   8869.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47826480   886.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   178.97937927   299.58697794   -115.49784015   8870.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   181.02062073   297.54573648   -115.49916285   8871.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   177.95875855   300.60759866   -115.49694766   8872.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   182.04124145   296.52511576   -115.49958803   8873.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   175.91751710   302.64884011   -115.49471362   8874.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   184.08248290   294.48387431   -115.49995421   8875.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   163.67006838   314.89628883   -115.47002615   8876.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   196.32993162   282.23642559   -115.48779882   8877.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   155.50510257   323.06125464   -115.44505421   8878.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   204.49489743   274.07145978   -115.46549033   8879.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.34149952   887.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   147.34013676   331.22622045   -115.41626530   8880.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   212.65986324   265.90649397   -115.43276186   8881.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   139.17517095   339.39118626   -115.38703005   8882.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   178.97937927   299.58697794   -115.48270914   8883.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   181.02062073   297.54573648   -115.48095723   8884.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   177.95875855   300.60759866   -115.48348272   8885.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   182.04124145   296.52511576   -115.47997922   8886.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   175.91751710   302.64884011   -115.48482452   8887.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   184.08248290   294.48387431   -115.47782013   8888.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   163.67006838   314.89628883   -115.48711418   8889.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47117171   888.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   196.32993162   282.23642559   -115.45933463   8890.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   155.50510257   323.06125464   -115.48318754   8891.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   204.49489743   274.07145978   -115.44212216   8892.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   147.34013676   331.22622045   -115.47496135   8893.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   212.65986324   265.90649397   -115.42165864   8894.00000
